amp_fac,server_id,auth,data_item_size,err,implementation,mbz,mode,more,nb_items,request_code,response,seq,version,data
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3005,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3517,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3181,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,277,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,701,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2483,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1690,1,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,1182,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3308,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,829,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,758,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2298,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2236,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3136,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,1659,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,809,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,319,1,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,397,1,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,569,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2869,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,485,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,413,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3561,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2345,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,307,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3389,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,408,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2153,1,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2129,1,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,281,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3121,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,969,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2704,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3517,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,761,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1019,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3177,1,0,0,2,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2985,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3120,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,133,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2462,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3305,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,301,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2162,1,0,0,2,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3641,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3205,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,697,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2299,7,0,0,4,dummy
19.77777777777778,IP_8080,0,0,0,2,0,7,0,1260,1,0,0,3,dummy
19.77777777777778,IP_8080,0,0,0,2,0,7,0,2100,1,0,0,4,dummy
19.77777777777778,IP_8080,0,0,0,2,0,7,0,1133,1,0,0,4,dummy
10.222222222222221,IP_8080,1,0,0,3,0,7,0,3937,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2681,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,57,1,0,0,2,dummy
10.222222222222221,IP_8080,1,0,0,3,0,7,0,825,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,313,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,913,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1525,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,824,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,57,1,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1420,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3195,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1401,7,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2228,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2449,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1977,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,557,16,0,0,3,dummy
19.77777777777778,IP_8080,1,0,0,2,0,7,0,698,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,1489,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2137,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,813,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,1755,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,447,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3305,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,437,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1449,16,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2485,1,0,0,4,dummy
1.0,IP_8080,1,0,0,2,0,7,0,54,30,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3244,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3809,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,4073,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,3377,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,58,16,0,0,2,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2066,1,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2156,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2905,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,4081,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,829,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,53,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,439,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3749,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1483,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2873,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,421,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,189,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,393,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,13,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3519,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2984,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,824,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2649,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,3440,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,316,1,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,562,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,123,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,769,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,1498,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1076,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2558,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2165,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,316,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,441,7,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3279,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,182,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2709,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3645,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,277,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,757,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,57,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1772,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3246,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3248,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1212,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3709,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2665,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,303,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1785,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2105,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,728,7,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,2494,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,189,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,317,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,937,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2348,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3503,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2197,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2129,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2737,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,437,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,510,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2710,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,313,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3578,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3132,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3708,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,165,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3765,1,0,0,4,dummy
10.222222222222221,IP_8080,0,0,0,3,0,7,0,3704,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,181,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3519,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,937,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2069,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,273,7,0,0,2,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,819,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3672,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3817,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,393,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3393,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1534,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3128,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3305,7,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2873,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3345,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3928,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,277,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,749,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2153,7,0,0,2,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,314,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2734,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2224,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,57,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2864,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,541,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,3477,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,2681,16,0,0,4,dummy
13.444444444444445,IP_8080,1,0,0,3,0,7,0,445,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,55,1,0,0,2,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2873,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,3289,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1513,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,417,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3382,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2229,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2249,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,805,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,303,16,0,0,4,dummy
10.222222222222221,IP_8080,1,0,0,3,0,7,0,313,7,0,0,4,dummy
10.222222222222221,IP_8080,0,0,0,2,0,7,0,1528,7,0,0,4,dummy
44.0,IP_8080,0,0,0,3,0,7,0,1772,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,2495,1,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,56,1,0,0,3,dummy
10.222222222222221,IP_8080,1,0,0,2,0,7,0,427,7,0,0,3,dummy
10.222222222222221,IP_8080,0,0,0,3,0,7,0,2133,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,46,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,109,1,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3132,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3451,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3897,16,0,0,3,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,621,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2330,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,189,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2109,16,0,0,2,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,317,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2105,7,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,440,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2806,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2100,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,3197,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3229,1,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3772,1,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1031,1,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1297,7,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,29,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,821,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,317,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2685,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,2553,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,2677,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3377,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2226,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,51,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,437,1,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2237,16,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,105,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,304,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2665,16,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1325,1,0,0,2,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2684,16,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,297,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2077,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,378,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2985,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,319,1,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3131,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2233,7,0,0,3,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,56,1,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,3180,16,0,0,2,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2101,1,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3326,1,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,2238,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3953,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,165,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,2238,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,447,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,939,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,1961,16,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2621,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1019,7,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1523,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1565,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,61,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,37,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1625,7,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,1144,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,305,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,3197,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1329,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,315,1,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2486,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,559,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3517,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,281,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1477,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,697,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,702,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3196,1,0,0,4,dummy
13.0,IP_8080,1,0,0,3,0,7,0,2328,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,744,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,4056,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2748,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2361,1,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,314,16,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,3529,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2849,7,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,440,16,0,0,3,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,571,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2041,16,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,3133,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,942,7,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,1261,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,437,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,2228,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2873,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,2,0,7,0,3637,7,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,57,1,0,0,2,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3305,7,0,0,3,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,52,16,0,0,4,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,301,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,557,16,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,53,1,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3173,7,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2669,16,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1077,1,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2237,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,313,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,2266,7,0,0,4,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2196,1,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2984,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,813,16,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,1977,7,0,0,3,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,4088,7,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,2329,1,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,785,16,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,3509,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,749,7,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,2196,7,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,1633,7,0,0,3,dummy
53.77777777777778,IP_8080,1,0,0,3,0,7,0,309,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,110,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,1145,1,0,0,2,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,953,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2661,16,0,0,2,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,815,16,0,0,4,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2613,16,0,0,4,dummy
9.88888888888889,IP_8080,1,0,0,2,0,7,0,54,1,0,0,4,dummy
22.0,IP_8080,1,0,0,3,0,7,0,1133,1,0,0,3,dummy
22.0,IP_8080,1,0,0,3,0,7,0,319,1,0,0,3,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2165,7,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,21,16,0,0,4,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,2100,16,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,39,16,0,0,3,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,121,1,0,0,2,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,3069,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,2673,7,0,0,2,dummy
26.88888888888889,IP_8080,0,0,0,3,0,7,0,2987,16,0,0,4,dummy
9.88888888888889,IP_8080,0,0,0,2,0,7,0,59,1,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,319,16,0,0,4,dummy
5.111111111111111,IP_8080,0,0,0,3,0,7,0,69,7,0,0,3,dummy
22.0,IP_8080,0,0,0,3,0,7,0,2441,1,0,0,3,dummy
5.888888888888889,IP_8080,0,0,0,2,0,7,0,1261,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,3,0,7,0,397,7,0,0,3,dummy
26.88888888888889,IP_8080,1,0,0,3,0,7,0,1913,16,0,0,4,dummy
5.888888888888889,IP_8080,1,0,0,2,0,7,0,825,16,0,0,4,dummy
5.111111111111111,IP_8080,1,0,0,2,0,7,0,698,7,0,0,3,dummy
